29118 10.279111818633272 7.971014492753627 2.075811773629258 55.56605755093473 4.01757253913776 99318 11.50608210248822 1.2749158596057422 0.2428801839667063 2.1148325358851676 0.7489756301128871 0.011906365326078172 -4.430682120522279 44.581411030595824 407.7937024451876 3.8194999805695233 6.013210633793311 143.12386664011808 4.970673114829721 0.030456852791878174
42828 10.66494737327816 8.369047619047612 2.1245400929673504 61.671910430838885 4.121828566808632 99587 11.508786912965586 1.1746520967591296 0.16097201588888557 3.0193050193050195 1.1050266788457734 0.0155442474357955 -4.164064648621735 1169.015032362123 16262.710606873285 7.06477187588202 9.696691561671845 3164.446270932997 8.060049326513012 0.017964071856287425
63579 11.060038506124684 8.022988505747128 2.0823109841077887 56.345356057603404 4.031499824624801 99907 11.511995032251923 0.733528366284465 -0.3098890096390713 2.10913140311804 0.7462762054438239 0.020305765808263824 -3.896850403299534 1128.5666053202604 47986.55320801166 7.029589303023169 10.778696948097428 31837.263467584547 10.36842409913634 0.03549060542797495
42579 10.659116452967368 6.699999999999995 1.9021075263969196 38.189999999999934 3.6425737012374233 100234 11.515262731433715 1.3741985485802861 0.31787068742179503 2.442577030812325 0.8930536421293407 0.014902925895542795 -4.206197716480183 33.803009259259255 443.25600837074404 3.549703856009077 6.096400991694555 127.79698525570375 4.858237406996504 0.0345679012345679
8254 9.018453210312527 14.18181818181818 2.6519607344511664 186.94214876033053 5.23079920407337 100260 11.515522090817495 1.204385752362491 0.1859696878996181 2.1296296296296298 0.7559480817989758 0.01156825269087617 -4.459490769848895 612.9897095959597 427.9928013546605 6.4199781683909976 6.061440138728164 34.333967237002945 3.5648447459529202 0.23423423423423423
35445 10.475737478289117 6.3731343283582085 1.8520913938376584 34.24370683893963 3.5335028058968483 100424 11.517156501498045 0.9806178586542531 -0.019572437964438732 1.433862433862434 0.36037180582005857 0.015593532424190114 -4.160899038885033 111.07811981757874 1050.700711419536 4.719196126527397 6.958163857972969 288.7825805229648 5.669130919463578 0.10135135135135136
29428 10.289701881052155 9.982758620689655 2.300859467026576 89.67271105826397 4.496166498233523 100494 11.517853303206525 1.0920891667799375 0.08809252854954348 1.8555555555555556 0.6181841420864901 0.010392681560769184 -4.566653416624998 133.03723659003836 791.4022429615403 4.898117646348312 6.6750691454129445 158.74743364841967 5.073594028329979 0.07096774193548387
21448 9.973386679915794 11.711864406779661 2.4606023798619505 125.45590347601265 4.8319543301030885 100599 11.518897596240517 1.9127657590451324 0.6485502360424964 3.042682926829268 1.11273966792732 0.012163315051797685 -4.4093308202067725 114.97151600753294 589.2169585234096 4.753344609294421 6.380490195615879 157.3110168449151 5.064561559190035 0.09245283018867924
72539 11.191879627244216 6.718749999999998 1.904902125327936 38.42285156249998 3.6486523753696303 100818 11.521072190105997 0.8319248955734156 -0.18401311197897777 1.6162528216704288 0.48011039691550994 0.011864715727376672 -4.434186348304593 1022.530123802969 47942.459511070665 6.9310128368157295 10.77777766873622 31809.635820434276 10.367555972611154 0.03816793893129771
5038 8.524764456912555 8.333333333333334 2.120263536200091 61.11111111111112 4.112693700890297 100844 11.52133004731404 1.9273521238586742 0.6561471043728151 4.078947368421052 1.4058389571928607 0.01596292481977343 -4.137486444366124 360.127824074074 633.6998774868135 5.889231978967865 6.453152253287061 169.39687993435305 5.138130303983174 0.1595744680851064
8497 9.047468439003541 6.409090909090909 1.8577174370198524 34.66735537190083 3.545798476773066 100865 11.52153826806845 0.9752853948452395 -0.025025138154498888 1.5471698113207548 0.4364273337121313 0.0098950162905756 -4.615724053584789 257.21871843434343 974.1457818647401 5.553806971657591 6.882586979682139 346.8697603034691 5.85182815772319 0.14423076923076922
23530 10.066031481721408 9.552631578947372 2.2568166745384652 81.70013850415519 4.403055697141817 100908 11.521964489620899 0.8500637484062898 -0.16244393418494682 1.4383561643835616 0.36350090900913223 0.010498950104989501 -4.556480016818993 206.67770467836257 NaN 5.335987381251079 NaN 233.94389555509724 5.45934674332194 0.1111111111111111
9923 9.202610573914242 7.100000000000001 1.96009478404727 43.31000000000002 3.768383555226536 100932 11.522202301750438 1.3728711075279654 0.3169042458518193 1.5897435897435896 0.46357273891544504 0.009102253541804302 -4.699233254161024 232.22967592592596 771.7468066336077 5.452023701637047 6.649951448533429 173.03828918370553 5.159275327786384 0.13095238095238096
8573 9.056373008678756 8.666666666666666 2.159484249353372 66.44444444444443 4.196366176614412 100943 11.52231128007872 0.6233523853960107 -0.4726432934622744 0.8974358974358975 -0.10821358464023272 0.00654940119760479 -5.0283816537270685 693.5817901234568 676.9572369378307 6.543309923616559 6.519084213588169 152.2211940525653 5.0318825901177355 0.07692307692307693
37509 10.532336183163109 8.9622641509434 2.1930228904825197 71.3599145603418 4.26773629096641 101005 11.522925299548563 0.8515822869178064 -0.16065914594685468 0.7598784194528876 -0.2745968329031254 0.007826685868135997 -4.850216119354008 146.6039439203354 851.9719431536672 4.994532632136866 6.748726654985506 235.1796421849137 5.464592711161884 0.08484848484848485
431 6.066108090103747 6.437500000000001 1.8621402659898547 35.003906250000014 3.5554596624046573 101195 11.524804627500306 110.21577726218098 4.702440055819346 130.4 4.870606649492553 0.01372544891901564 -4.288503583996441 1023.3685424950987 NaN 6.931831645629633 NaN 31473.50399351046 10.356933100043674 0.04891304347826087
47025 10.758434654169232 2 0.6931471805599453 2 0.6931471805599453 101195 11.524804627500306 0.0024667729930887825 -6.004844463062867 0.005154639175257732 -5.267858159063328 0.017241379310344827 -4.060443010546419 0 0 0 0 0 0 1
6721 8.812992231969966 7.961538461538461 2.074622255243887 55.42455621301774 4.015022748488231 101257 11.525417118381485 1.974408570153251 0.6802688953562873 4.7555555555555555 1.5593135252515318 0.016126601356443105 -4.127285112304402 293.14845085470085 NaN 5.684084574781896 NaN 231.44792882068077 5.448666237882575 0.1388888888888889
33077 10.406593455786899 6.915254237288133 1.933729730498442 40.90548692904335 3.711264208795149 101315 11.52598975429943 1.1553042899900232 0.1443637638125211 1.0889830508474576 0.08524427986960971 0.006725283927356466 -5.001881134704201 120.77939030131829 945.1994564556347 4.802211131609497 6.85245338874712 250.32443970841877 5.526744692938233 0.06463878326996197
17283 9.757478638400492 9.38333333333333 2.2389350659175893 78.66361111111104 4.365180673795227 101507 11.527883040603209 2.0215819012902854 0.7038803243857082 4.456 1.494251502624983 0.015942070465668735 -4.138793722858917 133.90113425925927 NaN 4.904542171327059 NaN 194.69820548669531 5.2765737046445835 0.08762886597938144
45516 10.7258191914769 9.4375 2.244691114575143 79.62890625 4.377377170773792 101604 11.528838183430278 0.9807979611565164 -0.019388792557941653 1.9040590405904059 0.6439879446018618 0.01155862192554097 -4.460323633437395 61.82029079861112 465.4664410434025 4.1402781231766905 6.145186079957853 187.55557240340863 5.2393927772502 0.04121475054229935
43871 10.689008788520935 9.402439024390242 2.2409691262990763 79.00342058298628 4.369491150048481 101885 11.531600005235036 1.0994050739668573 0.09476919164830558 3.4571428571428573 1.2404424841073274 0.01756095538231879 -4.042077285517188 1197.46884582082 31682.574735991628 7.088800059227712 10.363553678451158 13510.962750759001 9.511330701731247 0.03820598006644518
47396 10.76629311593663 7.306122448979592 1.9887126882900739 46.073302790503966 3.830233667077193 102088 11.533590465413813 0.9642585872225504 -0.03639577633578746 2.0809968847352023 0.7328470504066298 0.014616428165069362 -4.2256091660641975 1002.2098803466727 47935.05361418178 6.910960018660572 10.777623185329658 31822.279376680868 10.367953356816535 0.026422764227642278
12540 9.436678814186912 13.607142857142858 2.610594864951497 171.54719387755102 5.14485841170959 102144 11.534138861369426 1.3494417862838914 0.29969101529753445 1.3788819875776397 0.3212730168878164 0.013119016664696845 -4.333692447612167 269.6311507936508 474.1317293279706 5.600756826604344 6.16359209048819 80.91398621279706 4.405669748108199 0.11371237458193979
26209 10.17385814221302 9.234567901234575 2.2229538233020394 76.04267642127738 4.331294714545225 102402 11.536661522646812 1.7704986836582852 0.5712612490836851 3.5605381165919283 1.269911689787017 0.017110962653276728 -4.068035930049569 68.63955761316875 640.2990358067025 4.24333276239803 6.46349586265564 174.000710970915 5.164790036606204 0.05961538461538462
6669 8.805225202632306 8.739130434782608 2.167810692129926 67.63327032136104 4.214100026492861 102536 11.53796923540966 4.349077822762033 1.469963827859177 8.477272727272727 2.1373887857255545 0.012860295131705972 -4.353610610847668 114.61344605475041 943.0146977596206 4.750252264826683 6.85014173568491 317.7697864854817 5.7644691697946175 0.10297482837528604
25310 10.13895485353917 9.551282051282044 2.256675391689967 81.67570677186049 4.402756610915998 102787 11.540414164862602 1.6937969182141446 0.5269727060528531 5.389705882352941 1.6844908161505994 0.01709820387217168 -4.068781857705371 73.7250267094017 644.1083086095344 4.313815065605892 6.469418223023593 200.38258601766668 5.305206511887125 0.044293015332197615
64992 11.082019464380112 8.101123595505616 2.092002767552809 57.527079914152225 4.052255791967526 103204 11.544462890968385 0.8381493106843919 -0.17655901933030096 0.9978586723768736 -0.002143623543251453 0.017109393644557856 -4.068127630364219 24.342423533083643 247.72632346501848 3.232479810930757 5.516353189458426 56.94424422753814 4.059481241773313 0.0234375
11506 9.350623917423238 8.444444444444443 2.1335087629501115 62.864197530864175 4.140976805004858 103227 11.544685725717963 0.9217799409003998 -0.08144875972616342 0.5619047619047619 -0.5764229062518039 0.01112577786158778 -4.4984905332314105 341.1286265432099 512.6921073895242 5.8351867673578885 6.241624073114436 86.76516610609285 4.47466468052992 0.125
9513 9.160414563206457 15.178571428571432 2.7198846587492134 215.21045918367358 5.3716164292612 103257 11.544976305135362 2.4169031851151055 0.8824870451123491 2.3214285714285716 0.8421827597204332 0.008481210855949895 -4.76990204975506 274.46976686507946 498.4949217291857 5.618477883424472 6.21359743132859 72.71615103828978 4.30022192088909 0.08823529411764706
1957 7.579167967396076 7 1.9459101490553132 42 3.7376696182833684 103266 11.545063462498035 1.0393459376596832 0.03859160921242904 1.6666666666666667 0.5108256237659907 0.014749262536873156 -4.21656219494635 379.81361111111113 493.49688326719576 5.94231004574248 6.2035408482465355 320.5385976420019 5.773117591345699 0.06666666666666667
44052 10.693126033284834 7.612903225806447 2.0298446005404633 50.34339229968775 3.918867375193724 103579 11.548089885557847 1.4470625624262237 0.3695356826692428 2.2507739938080493 0.8112741543108627 0.011404637153703762 -4.4737352384205575 1054.6730832924316 32105.028165328345 6.961933836120859 10.37679908479956 13703.950341519889 9.525512385346147 0.043795620437956206
10715 9.279399907907678 7.205882352941171 1.974897685928565 44.71885813148782 3.800395294788469 103653 11.548804061005127 2.7781614559029397 1.021789362118781 2.3164556962025316 0.8400383003743994 0.006147540983606557 -5.0917031171850375 105.00067401960784 878.0526600879424 4.663445452767396 6.778844804978234 198.2177723057886 5.2943985595733265 0.055865921787709494
10025 9.21283725217477 9.852941176470587 2.287770007208905 87.22750865051901 4.468519747341619 103689 11.549151313374272 1.5848379052369077 0.4604821341101839 1.721311475409836 0.543086485984212 0.006608761329305136 -5.0193590361274305 185.76121323529406 758.8441536376431 5.229830866308312 6.633113351249394 236.84092567245918 5.471602070678817 0.06896551724137931
21664 9.983407175712001 8.807692307692301 2.175625465532757 68.76775147928983 4.230734906553061 103860 11.55079911739831 1.7458918020679468 0.5572654864640013 4.512605042016807 1.5068746013973353 0.014197710387859238 -4.254674567667138 37.43246082621083 338.31417936939897 3.648902436516017 5.826926460983019 96.37447435072976 4.5785641059810125 0.029469548133595286
67647 11.122058286717621 9.855072463768114 2.2879862935728927 87.2673808023524 4.468976748147228 104045 11.55257877684688 0.6284535899596434 -0.4644930962246412 1.1686046511627908 0.15581043124562277 0.014183896690424106 -4.255647993765795 1423.4312431010708 32455.51899738592 7.2615278853817395 10.38765659555785 13881.052547142473 9.538352101164119 0.0275049115913556
25767 10.156849882434335 7.25 1.9810014688665833 45.3125 3.8135829326148936 104290 11.554930759115258 1.9294058291613303 0.6572120949798395 3.8914285714285715 1.3587763322259983 0.013698079050588353 -4.290499671264661 55.98980223429951 721.3083127666578 4.042872343658391 6.582452073735776 225.8023653034753 5.424079000826884 0.06359649122807018
36519 10.505587952077706 11.175438596491224 2.413718387737613 113.71498922745452 4.733695223443528 104352 11.555525078589046 1.494728771324516 0.40194476652015 1.0830449826989619 0.079776502427721 0.005734071007217968 -5.161329528057703 56.42870370370369 270.5248282161906 4.050544242859378 5.604053583502942 72.77736517374863 4.301051979600085 0.041474654377880185
11657 9.363662136919832 10.382352941176467 2.340107532317135 97.41089965397919 4.578938110485818 104385 11.55584126594706 1.2295616367847646 0.20665771300338337 1.3835616438356164 0.3246610756928683 0.007046675504081491 -4.955199333081956 202.71752450980392 604.0308872763248 5.3167343505082725 6.40527951007696 128.89454575269787 4.866722934748055 0.04406779661016949
105172 11.563352384163151 6.417721518987346 1.8590631511241622 34.7694279762859 3.5487384942389384 104633 11.558214268428921 0.6018807287110638 -0.5076959783673575 0.3755813953488372 -0.9792800660248968 0.005102605014138797 -5.278004082573137 12.579913853727147 153.48446966806333 2.608591778496817 5.040093571337521 48.071271462782384 3.8932737609701653 0.026217228464419477
