25744 10.155956869232165 7.1777777777777745 1.9709898334523364 44.342716049382666 3.791948457372653 81196 11.304621263852658 1.3137430080795525 0.2728803210860526 3.2 1.1631508098056809 0.017030838827947134 -4.072729529622325 52.309413580246904 669.8752791842098 3.9761129305912166 6.508583246646278 216.2532623940617 5.381063780806337 0
22883 10.038149555779524 6.480000000000002 1.8687205103641837 35.510400000000025 3.569825611324108 81254 11.30533532974942 0.5123454092557794 -0.6687562539487408 1.1544715447154472 0.1436427022288433 0.012111907198908223 -4.413566244229522 148.6487222222222 501.80407595298215 5.0082906958207065 6.220200583192746 152.73132573720778 5.035206440690145 0
6679 8.806723554725636 7.310344827586209 1.9892904446855386 46.13079667063023 3.831480767540486 81431 11.30751131487208 3.169037281030094 1.1534278449280337 11.55 2.446685436967803 0.021827459132571104 -3.824586508571931 117.90850095785443 1001.4506936320768 4.778354297842856 6.910202974561781 322.3187836358435 5.778638782752429 0
8254 9.018453210312527 7.706666666666669 2.042085755136067 51.68604444444447 3.9451878116994963 81615 11.309768347588136 3.437242549067119 1.2346695653710946 5.013333333333334 1.612101029853584 0.013252969581615029 -4.323533632293727 107.78958333333335 1079.1054482491566 4.689415588416772 6.984813952619795 314.61946064570265 5.754537249446157 0
6003 8.700014623251842 6.929292929292927 1.935757777591295 41.08580757065603 3.715662747284801 81916 11.313449610956203 6.2405463934699315 1.8310677416039944 10.969696969696969 2.395136650359291 0.019326250600608618 -3.946290972470121 991.9186189290292 47201.19747979972 6.900648705932448 10.76219572726533 31197.332822169632 10.348119937182993 0
9467 9.15556734612889 8.5 2.1400661634962708 63.75 4.154969184038536 82059 11.31519377971671 1.9017640223935777 0.6427818882839321 4.277777777777778 1.4534336639575192 0.017107309486780714 -4.068249451439249 146.18548611111112 678.8868915402985 4.99169360164485 6.521926448364641 155.9039121588975 5.0556335935192624 0
29719 10.299541850890105 8.692307692307685 2.1624384612508027 66.86390532544367 4.2026592897773565 82261 11.317652398287233 1.367475352468118 0.3129662313622584 1.1288209606986899 0.1211736903942441 0.012721456692913385 -4.364465207743934 65.42516915954414 555.3058797935867 4.196076038267311 6.321318286490763 135.64865577649243 4.917413075344299 0
24204 10.094273187742212 7.2023809523809454 1.974411659187527 44.671910430838906 3.799344902097579 82519 11.320783848837404 1.7666088249876053 0.5690617907809286 2.2982456140350878 0.8321460553666014 0.012254729998362917 -4.401843294202099 1169.1331457880488 32211.55877684137 7.064872821135939 10.38011167961837 13747.007773026975 9.528649203362857 0
8658 9.066239028001926 4 1.3862943611198906 12 2.4849066497880004 82520 11.320795967185187 0.3255948255948256 -1.1221015368878133 0.1568627450980392 -1.85238409104449 0.002837885775097552 -5.864695949434276 325.9334722222222 298.38756944444447 5.78975670133702 5.701738952901994 136.83843864468867 4.926082264853493 0
6375 8.760139370026627 6.022222222222222 1.7954563311093812 30.24493827160494 3.4093288406113476 82567 11.321365363942895 2.7418039215686276 1.0086160693084598 2.52 0.924258901523332 0.007208650380456548 -4.932473532383608 147.5517901234568 993.1612137756148 5.000933652481964 6.901899380402698 284.55321764820496 5.654428413295346 0
2277 7.7306140660637395 2.6 0.9555114450274365 4.16 1.425515074273172 82567 11.321365363942895 0.49363197189284147 -0.7059650356101033 0.17142857142857143 -1.7635885922613586 0.005338078291814947 -5.232889561225582 397.6402777777778 889.325925925926 5.988059450786517 6.791587604593605 610.5011904761906 6.415916901938399 0
49881 10.817395447708488 5.666666666666661 1.7346010553881053 26.444444444444382 3.275046096335253 82793 11.324098795736752 0.8415428720354443 -0.1725183194886772 1.6634920634920636 0.5089190454954091 0.012483026419229578 -4.38338544389877 962.9669070977828 NaN 6.871056965284561 NaN 32003.3112520994 10.373625899335153 0
28278 10.249839396151787 6.329999999999996 1.8453002361560842 33.738899999999944 3.5186514743338364 83082 11.327583350882769 1.4236862578683076 0.3532494641840861 3.9408602150537635 1.3713990281734503 0.018207108969422986 -4.00594315844922 52.61658333333335 925.008385610592 3.9818584107726345 6.830883290340157 349.38923630144 5.859044640272611 0
23342 10.058009591972299 7.746031746031745 2.0471806794616145 52.25497606449986 3.9561351219944982 83166 11.328593889441407 1.923742609887756 0.6542725646497363 1.2054794520547945 0.1868773733298153 0.007838945305540709 -4.848650981023938 120.21274250440918 1170.768328830812 4.797547204283787 7.066269278951278 384.5761063236085 5.954738595888084 0
17100 9.746833742490752 9.298507462686569 2.2298538993964874 77.16373357095124 4.345929574256104 83392 11.331307660484518 1.8361988304093568 0.6076975817647049 5.078431372549019 1.6250024289752119 0.01649734067963948 -4.104556081995973 115.34651741293536 807.9136093106871 4.7565729573100874 6.69569212434855 149.6188625913957 5.014752557133577 0
63292 11.055514217838875 6.662790697674425 1.8965384204612328 37.729989183342425 3.6304552472903158 83602 11.333822722231607 0.9449535486317386 -0.05661950758358441 1.1942446043165467 0.1775138552258514 0.008326645264847513 -4.788294633230636 54.60769541343669 740.2080553710654 4.018321598395698 6.608281362364918 299.3757355583327 5.705034142853743 0
20849 9.945061264446057 7.260416666666664 1.9824372192926873 45.453233506944414 3.8166839623600586 83920 11.33761924307018 1.7679025372919563 0.5697938367298717 4.102739726027397 1.411654976407113 0.01625111912965626 -4.119593503060479 28.891399016203707 444.44112246972156 3.3975707806941036 6.099065077615095 153.99342033452692 5.043382666563578 0
7152 8.87514731685335 3.8333333333333335 1.3437347467010947 10.861111111111112 2.385188621529256 83922 11.337643075007358 0.20777404921700224 -1.5713040915756455 0.15789473684210525 -1.8458266904983307 0.004037685060565276 -5.512083756049649 1053.0516203703705 NaN 6.960396703585501 NaN 1014.4952274278888 6.923131681283043 0
38890 10.568492427149794 7.688524590163933 2.039728904272968 51.424885783391545 3.9401222145038184 84073 11.339440748041255 1.0848804319876575 0.08146977998681934 1.6192468619246863 0.48196114109827115 0.009172572349553222 -4.69153751410683 77.03948087431692 541.479338405464 4.3572148636866155 6.296149998800783 136.9126866029037 4.926620779138378 0
20172 9.912050783196616 8.32876712328767 2.119715440817776 61.03959467066992 4.111522746565392 84264 11.341710006516378 1.8980765417410272 0.6408410269515387 3.30327868852459 1.1949155172134263 0.010525491015461763 -4.553955248201472 71.2947298325723 NaN 4.280751233459099 NaN 193.90517881583517 5.27251317781691 0
13704 9.525443040003957 8.304347826086957 2.11677921211748 60.65784499054821 4.105248975591589 84295 11.342077830249902 0.8790863981319322 -0.12887209473710318 1.042857142857143 0.04196419909903221 0.006059599900390139 -5.106111504118462 307.1352053140096 NaN 5.730538664943031 NaN 151.33408598725046 5.0260760430492315 0
16194 9.69239608224606 5.529411764705881 1.7100814382137877 25.044982698961928 3.220673516011255 84359 11.34283678056323 1.5973817463257998 0.4683658803204238 2.6 0.9555114450274365 0.009045925467759394 -4.705440847208782 1924.4287760692048 46940.71308141432 7.562903962734004 10.756661963869341 30941.612036007722 10.339889543188352 0
4765 8.469052816088302 5.166666666666667 1.6422277352570913 21.52777777777778 3.069344090897237 84361 11.342860488481676 0.5045120671563483 -0.6841635204332044 0.3142857142857143 -1.157452788691043 0.004575707154742097 -5.386994022856728 1008.1814814814815 1368.0742592592592 6.916894866897278 7.221890067249949 494.3395538750378 6.205243494824894 0
7263 8.890548245606169 4.181818181818181 1.4307461236907242 13.305785123966935 2.588198912381767 84370 11.342967167159673 0.7909954564229658 -0.23446305532331208 0.3010752688172043 -1.200394982978052 0.004873803307223673 -5.323880680107652 501.4921085858586 758.2326388888889 6.219579935503168 6.632308237531911 192.9655237869819 5.267680430832364 0
13470 9.50822026940441 6.090909090909088 1.806797346592595 31.00826446280989 3.434253764529373 84394 11.343251588009638 1.2306607275426875 0.20755120202045638 1.1785714285714286 0.16430305129127634 0.007962840079628402 -4.832969548838495 218.83019781144776 1120.4089804359246 5.392855420209894 7.022341191893573 345.5365919952552 5.847988417658096 0
23677 10.072259391783 8.125 2.094945728215801 57.890625 4.058555454370516 84408 11.343417462821929 0.23077247962157368 -1.4663229905323736 0.147239263803681 -1.9156963704588166 0.004392386530014641 -5.42788257090268 770.4980034722222 785.7360400980192 6.648334083947919 6.667892792028618 127.89876833932543 4.85902735473522 0
13825 9.534233826390535 7.854166666666665 2.0610441765401197 53.83376736111109 3.9859009163976005 84484 11.344317446304032 1.5932730560578663 0.46579042619362204 1.7279411764705883 0.546930628408107 0.01066872474690153 -4.540438738439999 165.4303674768519 1049.0308028676372 5.114577008592664 6.956574778785692 397.7850555283901 5.988422563785706 0
18498 9.825417897114205 8.644444444444444 2.1569168538481263 66.08197530864196 4.190896021451205 84557 11.345181142147503 1.308682019677803 0.26902053891393185 1.679245283018868 0.518344456180018 0.007352941176470588 -4.912654885736052 159.83154320987657 916.7375327485015 5.080357501747703 6.821911437701182 275.6894788341002 5.622895862340651 0
10117 9.22197245620589 8.9 2.186051276738094 70.31 4.25291403621107 84633 11.346079540458417 2.1624987644558664 0.7712643884738457 3.3529411764705883 1.209837923778334 0.007816070938842673 -4.851573288177076 185.98288194444444 758.5419327277256 5.231017072260467 6.632715531476506 184.48083872717163 5.222951581440854 0
29118 10.279111818633272 7.3661971830985955 1.996901587023608 46.89466375719108 3.8479038898145244 84763 11.34761440580968 1.1366165258602925 0.12805588950797614 1.61244019138756 0.47774867838755075 0.010182499395697365 -4.587084777788886 43.62787558685446 442.33154094616594 3.7983586769448134 6.094317889560944 158.72394318382652 5.073446969993371 0
42732 10.662703333065778 7.962962962962965 2.0748011621233338 55.445816186556954 4.015406258948954 84997 11.350371240731954 0.9692268089487972 -0.0312566295176614 1.9536679536679538 0.6697086075879278 0.012217205495328006 -4.404910034260651 1213.0402376073596 16285.563132577714 7.101709115722033 9.69809569913883 3173.1975963000436 8.062810153811514 0
63588 11.060180052280762 8.026315789473683 2.0827256168810258 56.395429362880876 4.032388115554889 85250 11.353343395145764 0.5478234887085613 -0.6018021448165431 1.2026726057906458 0.18454625181606574 0.01550165063872542 -4.166808767905899 1291.9117718797734 47981.856967541746 7.164652141238605 10.778599079588478 31833.70827605775 10.368312428786012 0
42588 10.659327802434497 6.506024096385541 1.872728531761722 35.82232544636376 3.578571314859329 85519 11.356493852459373 1.1513806706114398 0.14096180539192385 1.5910364145658262 0.46438563694151225 0.011583562761292954 -4.458168189105269 36.65385709504685 452.6020804121256 3.6284353950822426 6.11722033884951 127.07173192325602 4.8525905126014495 0
8254 9.018453210312527 11.545454545454545 2.4462918136602205 121.75206611570248 4.801986731968215 85539 11.356727691275344 0.8990792343106373 -0.10638411234239353 1.1666666666666667 0.15415067982725836 0.008489421910793694 -4.768934371578601 644.3157196969697 597.8311062219943 6.469739684937927 6.394979598794764 93.09856380354854 4.544342784025856 0
35457 10.47607597368035 6.24590163934426 1.8319255109533894 32.76538564901905 3.4893726425738496 85672 11.358281330080711 0.8284682855289506 -0.18817672223389018 0.9576719576719577 -0.04324998379381663 0.012323404255319149 -4.396255039620689 122.3851320582878 1136.1698388872728 4.815310618460982 7.036297857166306 340.714372281103 5.833975219346164 0
29430 10.289769841227518 9.814814814814813 2.283892959981893 86.51577503429353 4.460326767649039 85731 11.358969766132942 0.9503567787971458 -0.05091780826271514 1.3055555555555556 0.26662866325394863 0.008402159533769531 -4.779266518820644 145.6152649176955 808.3732444767631 4.987811910346213 6.696260175899312 153.77528394738863 5.041974283985351 0
21458 9.973852815196691 10.118644067796609 2.3143796694868826 92.26831370295889 4.524700785742947 85819 11.359995706182126 1.5042408425761953 0.40828834739907616 2.067484662576687 0.7263327295455995 0.010440547741495755 -4.562058232243406 120.29959981167607 664.9992161011817 4.798263516782782 6.501288493514444 145.55876045910327 4.987426443323892 0
76606 11.24643068164285 6.020408163265306 1.7951550582291933 30.224906289046228 3.4086662960509293 86009 11.362207220922885 0.6845547346160875 -0.37898667453437207 1.0897435897435896 0.08594242980072463 0.009725215003527774 -4.633033281390108 1001.6621620927042 48048.860763396784 6.910413903797816 10.779994516650156 31884.506232576266 10.369906835448687 0
5038 8.524764456912555 8.23076923076923 2.1078794770003695 59.51479289940828 4.086224901808836 86032 11.36247459904946 1.6208813021040096 0.4829700149669656 3.5 1.252762968495368 0.016287043840313493 -4.117385343657768 415.53210470085463 625.5245725451044 6.0319635407511205 6.440187995506475 113.75300985766738 4.74278207829311 0
8497 9.047468439003541 5.681818181818182 1.7372712839439852 26.60123966942149 3.2809578188153052 86053 11.36271866448345 0.8005178298222902 -0.22249647343640053 1.150943396226415 0.1405819506211894 0.008967950602763893 -4.714098101393829 257.21871843434343 1109.660330963404 5.553806971657591 7.012710010187651 406.21655510368845 6.009345120361965 0
23530 10.066031481721408 8.756756756756756 2.1698256031481047 67.92403214024834 4.218389906263502 86091 11.363160155335496 0.7456438589035274 -0.29350719370409273 1.1027397260273972 0.09779774327612653 0.009176403533770305 -4.691119923032852 212.26358858858856 NaN 5.362528905741847 NaN 251.88974396045515 5.5329535991187395 0
9923 9.202610573914242 6.821428571428572 1.920068917871426 39.71045918367348 3.6816146085029846 86110 11.36338082769021 1.1905673687392926 0.17442997395293905 1.141025641025641 0.13192754304254806 0.007533434907736584 -4.8884041781350405 248.8175099206349 769.3962758347319 5.520730690994031 6.6469050264051655 175.99515128872383 5.176122338349593 0
8573 9.056373008678756 8.11111111111111 2.093234863812172 57.679012345679 4.054893369835624 86122 11.363520174617836 0.5916248687740581 -0.5248825125616942 0.8461538461538461 -0.1670540846631662 0.0065063091482649845 -5.034982934650581 693.5817901234568 712.2638845963064 6.543309923616559 6.569851456565624 161.68191713989575 5.0917968656997035 0
37509 10.532336183163109 7.857142857142857 2.0614230361771577 53.87755102040816 3.9867138980297354 86178 11.364170203659878 0.7687754938814685 -0.2629562976386401 0.5896656534954408 -0.5281995917020437 0.006727701484255792 -5.001521726461141 139.3061259920635 NaN 4.94382664967667 NaN 255.64532368891315 5.547695068263316 0
